420.194 5554569
420.194 5555105
420.223 5555641
420.223 5556177
420.27 5556713
420.27 5557249
420.317 5557785
420.317 5558321
420.345 5558857
420.345 5559393
420.388 5559929
420.388 5560465
420.581 5561001
420.581 5561537
420.6 5562073
420.6 5562609
420.709 5563145
420.709 5563681
420.78 5564217
420.78 5564753
420.799 5565289
420.799 5565825
420.832 5566361
420.832 5566897
420.855 5567433
420.855 5567969
420.902 5568505
420.902 5569041
420.959 5569577
420.959 5570113
420.987 5570649
420.987 5571185
421.025 5571721
421.025 5572257
421.228 5572793
421.228 5573329
421.247 5573865
421.247 5574401
421.356 5574937
421.356 5575473
421.356 5576009
421.436 5576545
421.436 5577081
421.459 5577617
421.459 5578153
421.483 5578689
421.483 5579225
421.507 5579761
421.507 5580297
421.563 5580833
421.563 5581369
421.615 5581905
421.615 5582441
421.643 5582977
421.643 5583513
421.681 5584049
421.681 5584585
421.894 5585121
421.894 5585657
421.913 5586193
421.913 5586729
422.016 5587265
422.016 5587801
422.097 5588337
422.097 5588873
422.12 5589409
422.12 5589945
422.139 5590481
422.139 5591017
422.163 5591553
422.163 5592089
422.215 5592625
422.215 5593161
422.267 5593697
422.267 5594233
422.295 5594769
422.295 5595305
422.342 5595841
422.342 5596377
422.551 5596913
422.573 5597449
422.573 5597985
422.597 5598521
422.597 5599057
422.696 5599593
422.696 5600129
422.781 5600665
422.781 5601201
422.781 5601737
422.8 5602273
422.8 5602809
422.823 5603345
422.823 5603881
422.847 5604417
422.847 5604953
422.899 5605489
422.899 5606025
422.946 5606561
422.946 5607097
422.975 5607633
422.975 5608169
423.017 5608705
423.017 5609241
423.258 5609777
423.258 5610313
423.281 5610849
423.281 5611385
423.376 5611921
423.376 5612457
423.465 5612993
423.465 5613529
423.48 5614065
423.48 5614601
423.498 5615137
423.498 5615673
423.517 5616209
423.517 5616745
423.541 5617281
423.541 5617817
423.598 5618353
423.598 5618889
423.645 5619425
423.645 5619961
423.673 5620497
423.673 5621033
423.72 5621569
423.72 5622105
423.975 5622641
423.975 5623177
423.994 5623713
423.994 5624249
424.084 5624785
424.084 5625321
424.173 5625857
424.173 5626393
424.188 5626929
424.188 5627465
424.211 5628001
424.211 5628537
424.211 5629073
424.23 5629609
424.23 5630145
424.249 5630681
424.249 5631217
424.31 5631753
424.31 5632289
424.357 5632825
424.357 5633361
424.386 5633897
424.386 5634433
424.433 5634969
424.433 5635505
424.688 5636041
424.688 5636577
424.707 5637113
424.707 5637649
424.796 5638185
424.796 5638721
424.886 5639257
424.886 5639793
424.905 5640329
424.905 5640865
424.929 5641401
424.929 5641937
424.947 5642473
424.947 5643009
424.962 5643545
424.962 5644081
425.023 5644617
425.023 5645153
425.07 5645689
425.07 5646225
425.099 5646761
425.099 5647297
425.146 5647833
425.146 5648369
425.35 5648905
425.405 5649441
425.405 5649977
425.424 5650513
425.424 5651049
425.514 5651585
425.514 5652121
425.604 5652657
425.604 5653193
425.641 5653729
425.641 5654265
425.651 5654801
425.651 5655337
425.679 5655873
425.679 5656409
425.679 5656945
425.717 5657481
425.717 5658017
425.74 5658553
425.74 5659089
425.788 5659625
425.788 5660161
425.825 5660697
425.825 5661233
425.868 5661769
425.868 5662305
426.118 5662841
426.118 5663377
426.142 5663913
426.142 5664449
426.227 5664985
426.227 5665521
426.316 5666057
426.316 5666593
426.359 5667129
426.359 5667665
426.401 5668201
426.401 5668737
426.448 5669273
426.448 5669809
426.481 5670345
426.481 5670881
426.5 5671417
426.5 5671953
426.538 5672489
426.543 5673025
426.581 5658017
427.114 5673025
427.114 5673561
427.119 5674097
427.124 5674633
427.161 5675169
427.166 5675705
427.194 5676241
427.199 5676777
427.223 5677313
427.256 5677849
427.261 5678385
427.303 5678921
427.307 5679457
427.737 5679993
427.737 5680529
427.775 5681065
427.775 5681601
427.794 5682137
427.794 5682673
427.822 5683209
427.822 5683745
427.841 5684281
427.841 5684817
427.874 5685353
427.874 5685889
428.28 5686425
428.28 5686961
428.327 5687497
428.327 5688033
428.355 5688569
428.355 5689105
428.388 5689641
428.388 5690177
428.412 5690713
428.412 5691249
428.445 5691785
428.445 5692321
428.841 5692857
428.841 5693393
428.841 5693929
428.898 5694465
428.898 5695001
428.926 5695537
428.926 5696073
428.974 5696609
428.974 5697145
428.997 5697681
428.997 5698217
429.035 5698753
429.035 5699289
429.417 5699825
429.417 5700361
429.474 5700897
429.474 5701433
429.502 5701969
429.502 5702505
429.559 5703041
429.559 5703577
429.587 5704113
429.587 5704649
429.63 5705185
429.63 5705721
429.839 5706257
430.021 5706793
430.021 5707329
430.073 5707865
430.073 5708401
430.073 5708937
430.102 5709473
430.102 5710009
430.158 5710545
430.158 5711081
430.187 5711617
430.187 5712153
430.234 5712689
430.234 5713225
430.626 5713761
430.626 5714297
430.682 5714833
430.682 5715369
430.692 5715905
430.692 5716441
430.72 5716977
430.72 5717513
430.781 5718049
430.781 5718585
430.805 5719121
430.805 5719657
430.857 5720193
430.857 5720729
431.253 5721265
431.253 5721801
431.31 5722337
431.31 5722873
431.324 5723409
431.324 5723945
431.324 5724481
431.353 5725017
431.353 5725553
431.409 5726089
431.409 5726625
431.437 5727161
431.437 5727697
431.494 5728233
431.494 5728769
431.895 5729305
431.895 5729841
431.952 5730377
431.952 5730913
431.971 5731449
431.971 5731985
431.994 5732521
431.994 5733057
432.065 5733593
432.065 5734129
432.094 5734665
432.094 5735201
432.15 5735737
432.15 5736273
432.355 5736809
432.551 5737345
432.551 5737881
432.613 5738417
432.613 5738953
432.636 5739489
432.636 5740025
432.66 5740561
432.66 5741097
432.66 5741633
432.731 5742169
432.731 5742705
432.759 5743241
432.759 5743777
432.816 5744313
432.816 5744849
433.219 5745385
433.226 5745921
433.226 5746457
433.283 5746993
433.283 5747529
433.311 5748065
433.311 5748601
433.34 5749137
433.34 5749673
433.406 5750209
433.406 5750745
433.434 5751281
433.434 5751817
433.481 5752353
433.481 5752889
433.686 5753425
433.911 5753961
433.911 5754497
433.967 5755033
433.967 5755569
434 5756105
434 5756641
434.029 5757177
434.029 5757713
434.095 5758249
434.095 5758785
434.095 5759321
434.123 5759857
434.123 5760393
434.17 5760929
434.17 5761465
434.375 5762001
434.587 5762537
434.614 5763073
434.614 5763609
434.675 5764145
434.675 5764681
434.708 5765217
434.708 5765753
434.737 5766289
434.737 5766825
434.803 5767361
434.803 5767897
434.826 5768433
434.826 5768969
434.878 5769505
434.878 5770041
435.072 5770577
435.072 5771113
435.336 5771649
435.336 5772185
435.388 5772721
435.388 5773257
435.421 5773793
435.421 5774329
435.449 5774865
435.449 5775401
435.516 5775937
435.516 5776473
435.539 5777009
435.539 5777545
435.539 5778081
435.586 5778617
435.586 5779153
435.794 5779689
435.794 5780225
435.999 5780761
436.058 5781297
436.058 5781833
436.106 5782369
436.106 5782905
436.139 5783441
436.139 5783977
436.167 5784513
436.167 5785049
436.242 5785585
436.242 5786121
436.271 5786657
436.271 5787193
436.304 5787729
436.304 5788265
436.507 5788801
436.507 5789337
436.711 5789873
436.771 5790409
436.771 5790945
436.818 5791481
436.818 5792017
436.851 5792553
436.851 5793089
436.927 5793625
436.927 5794161
436.96 5794697
436.96 5795233
436.998 5795769
436.998 5796305
436.998 5796841
437.031 5797377
437.031 5797913
437.219 5798449
437.219 5798985
437.424 5799521
437.484 5800057
437.484 5800593
437.536 5801129
437.536 5801665
437.564 5802201
437.564 5802737
437.64 5803273
437.64 5803809
437.673 5804345
437.673 5804881
437.691 5805417
437.691 5805953
437.701 5806489
437.701 5807025
437.725 5807561
437.725 5808097
437.909 5808633
437.909 5809169
438.154 5809705
438.154 5810241
438.187 5810777
438.187 5811313
438.244 5811849
438.244 5812385
438.315 5812921
438.315 5813457
438.348 5813993
438.348 5814529
438.395 5815065
438.395 5815601
438.404 5816137
438.404 5816673
438.433 5817209
438.433 5817745
438.433 5818281
438.612 5818817
438.612 5819353
438.817 5819889
438.853 5820425
438.853 5820961
438.9 5821497
438.9 5822033
438.933 5822569
438.933 5823105
439.013 5823641
439.013 5824177
439.041 5824713
439.041 5825249
439.093 5825785
439.093 5826321
439.107 5826857
439.107 5827393
439.141 5827929
439.141 5828465
439.301 5829001
439.301 5829537
439.499 5830073
439.499 5830609
439.551 5831145
439.551 5831681
439.613 5832217
439.613 5832753
439.646 5833289
439.646 5833825
439.716 5834361
439.716 5834897
439.749 5835433
439.749 5835969
439.801 5836505
439.801 5837041
439.82 5837577
439.82 5838113
439.858 5838649
439.858 5839185
440.009 5839721
440.009 5840257
440.009 5840793
440.217 5841329
440.217 5841865
440.269 5842401
440.269 5842937
440.33 5843473
440.33 5844009
440.372 5844545
440.372 5845081
440.434 5845617
440.434 5846153
440.476 5846689
440.476 5847225
440.519 5847761
440.519 5848297
440.561 5848833
440.561 5849369
440.585 5849905
440.585 5850441
440.731 5850977
440.731 5851513
440.936 5852049
440.948 5852585
440.948 5853121
440.995 5853657
440.995 5854193
441.047 5854729
441.047 5855265
441.09 5855801
441.09 5856337
441.151 5856873
441.151 5857409
441.198 5857945
441.198 5858481
441.236 5859017
441.236 5859553
441.321 5860089
441.321 5860625
441.331 5861161
441.331 5861697
441.463 5862233
441.463 5862769
441.675 5863305
441.675 5863841
441.675 5864377
441.727 5864913
441.727 5865449
441.77 5865985
441.77 5866521
441.812 5867057
441.812 5867593
441.855 5868129
441.855 5868665
441.902 5869201
441.902 5869737
441.93 5870273
441.93 5870809
442.006 5871345
442.006 5871881
442.015 5872417
442.015 5872953
442.1 5873489
442.1 5874025
442.305 5874561
442.35 5875097
442.35 5875633
442.416 5876169
442.416 5876705
442.459 5877241
442.459 5877777
442.506 5878313
442.506 5878849
442.544 5879385
442.544 5879921
442.6 5880457
442.6 5880993
442.614 5881529
442.614 5882065
442.676 5882601
442.676 5883137
442.69 5883673
442.69 5884209
442.756 5884745
442.756 5885281
442.965 5885817
443.03 5886353
443.03 5886889
443.105 5887425
443.105 5887961
443.105 5888497
443.153 5889033
443.153 5889569
443.19 5890105
443.19 5890641
443.237 5891177
443.237 5891713
443.285 5892249
443.285 5892785
443.308 5893321
443.308 5893857
443.355 5894393
443.355 5894929
443.379 5895465
443.379 5896001
443.426 5896537
443.426 5897073
443.636 5897609
443.719 5898145
443.719 5898681
443.804 5899217
443.804 5899753
443.818 5900289
443.818 5900825
443.861 5901361
443.861 5901897
443.889 5902433
443.889 5902969
443.945 5903505
443.945 5904041
443.988 5904577
443.988 5905113
444.012 5905649
444.012 5906185
444.049 5906721
444.049 5907257
444.078 5907793
444.078 5908329
444.12 5908865
444.12 5909401
444.422 5909937
444.422 5910473
444.521 5911009
444.521 5911545
444.531 5912081
444.531 5912617
444.583 5913153
444.583 5913689
444.583 5914225
444.606 5914761
444.606 5915297
444.658 5915833
444.658 5916369
444.696 5916905
444.696 5917441
444.724 5917977
444.724 5918513
444.762 5919049
444.762 5919585
444.786 5920121
444.786 5920657
444.823 5921193
444.823 5921729
445.033 5922265
445.14 5922801
445.14 5923337
445.248 5923873
445.248 5924409
445.281 5924945
445.281 5925481
445.3 5926017
445.3 5926553
445.333 5927089
445.333 5927625
445.371 5928161
445.371 5928697
445.409 5929233
445.409 5929769
445.446 5930305
445.446 5930841
445.484 5931377
445.484 5931913
445.536 5932449
445.536 5932985
445.546 5933521
445.546 5934057
445.753 5934593
445.753 5935129
445.857 5935665
445.857 5936201
445.966 5936737
445.966 5937273
446.027 5937809
446.027 5938345
446.046 5938881
446.046 5939417
446.084 5939953
446.084 5940489
446.084 5941025
446.112 5941561
446.112 5942097
446.136 5942633
446.136 5943169
446.187 5943705
446.187 5944241
446.202 5944777
446.202 5945313
446.254 5945849
446.254 5946385
446.305 5946921
446.305 5947457
446.475 5947993
446.475 5948529
446.575 5949065
446.575 5949601
446.683 5950137
446.683 5950673
446.754 5951209
446.754 5951745
446.777 5952281
446.777 5952817
446.801 5953353
446.801 5953889
446.848 5954425
446.848 5954961
446.858 5955497
446.858 5956033
446.905 5956569
446.905 5957105
446.947 5957641
446.947 5958177
446.99 5958713
446.99 5959249
447.047 5959785
447.047 5960321
447.188 5960857
447.188 5961393
447.287 5961929
447.287 5962465
447.396 5963001
447.396 5963537
447.438 5964073
447.438 5964609
447.462 5965145
447.462 5965681
447.485 5966217
447.485 5966753
447.533 5967289
447.533 5967825
447.542 5968361
447.542 5968897
447.542 5969433
447.585 5969969
447.585 5970505
447.622 5971041
447.622 5971577
447.67 5972113
447.67 5972649
447.717 5973185
447.717 5973721
447.839 5974257
447.839 5974793
447.948 5975329
447.948 5975865
448.071 5976401
448.071 5976937
448.118 5977473
448.118 5978009
448.151 5978545
448.151 5979081
448.175 5979617
448.175 5980153
448.212 5980689
448.212 5981225
448.222 5981761
448.222 5982297
448.236 5982833
448.236 5983369
448.293 5983905
448.293 5984441
448.321 5984977
448.321 5985513
448.359 5986049
448.359 5986585
448.411 5987121
448.411 5987657
448.524 5988193
448.524 5988729
448.632 5989265
448.632 5989801
448.76 5990337
448.76 5990873
448.812 5991409
448.812 5991945
448.845 5992481
448.845 5993017
448.868 5993553
448.868 5994089
448.911 5994625
448.911 5995161
448.93 5995697
448.93 5996233
448.939 5996769
448.939 5997305
448.991 5997841
448.991 5998377
448.991 5998913
449.034 5999449
449.034 5999985
449.034 6000001
449.747 6000002
